DATE,HOUR,lon,lat,YEAR,killed,injured
02/04/2015,17,-73.9687964,40.7475148,2015,0,0
02/04/2015,17,-73.9912163,40.6600184,2015,0,0
02/04/2015,17,-73.9501533,40.6832699,2015,0,0
02/04/2015,17,-73.9505542,40.5948715,2015,0,0
02/04/2015,17,-73.9762353,40.7656758,2015,0,0
02/04/2015,17,-74.2177806,40.531427,2015,0,0
02/04/2015,17,-73.7454772,40.7549013,2015,0,0
02/04/2015,17,-74.1129072,40.6127008,2015,0,2
02/04/2015,17,-73.9869277,40.7129042,2015,0,0
02/04/2015,17,-73.8732802,40.8380117,2015,0,4
02/04/2015,17,-73.9658127,40.8088424,2015,0,2
02/04/2015,17,-73.9316919,40.7652244,2015,0,0
02/04/2015,17,-73.975558,40.7521167,2015,0,0
02/04/2015,17,-73.8411794,40.8285193,2015,0,0
02/04/2015,17,-73.9883345,40.7541306,2015,0,0
02/04/2015,17,-73.9140381,40.6708971,2015,0,2
02/04/2015,17,-73.9528037,40.7184617,2015,0,1
02/04/2015,17,-73.9370088,40.7582365,2015,0,0
02/04/2015,17,-73.9242798,40.8071867,2015,0,0
02/04/2015,17,-73.9324531,40.740813,2015,0,1
02/04/2015,17,-73.8138031,40.7888417,2015,0,0
02/03/2015,17,-73.7587834,40.7275228,2015,0,0
02/03/2015,17,-73.9452831,40.6470338,2015,0,0
02/03/2015,17,-73.9814305,40.6349546,2015,0,0
02/03/2015,17,-73.9533863,40.659227,2015,0,0
02/03/2015,17,-73.9234585,40.7643491,2015,0,0
02/03/2015,17,-73.8165311,40.7581433,2015,0,0
02/03/2015,17,-73.8486681,40.7816796,2015,0,0
02/03/2015,17,-73.8064312,40.7631936,2015,0,0
02/03/2015,17,-73.8955875,40.7289666,2015,0,0
02/03/2015,17,-73.9964746,40.6677452,2015,0,0
02/03/2015,17,-73.9264817,40.6941402,2015,0,1
02/03/2015,17,-74.0650758,40.6012042,2015,0,1
02/03/2015,17,-73.8739391,40.8323238,2015,0,0
02/03/2015,17,-73.9626433,40.6825939,2015,0,0
02/03/2015,17,-73.854457,40.8375696,2015,0,0
02/03/2015,17,-73.9778271,40.7013391,2015,0,0
02/03/2015,17,-73.9040453,40.7671167,2015,0,0
02/03/2015,17,-73.8891053,40.8213594,2015,0,2
02/03/2015,17,-73.8925647,40.8605215,2015,0,0
02/03/2015,17,-73.9535531,40.6162821,2015,0,0
02/03/2015,17,-73.9446272,40.6731199,2015,0,0
02/03/2015,17,-73.9614295,40.6616893,2015,0,0
02/03/2015,17,-73.9356361,40.7368761,2015,0,0
02/03/2015,17,-73.9535446,40.7268143,2015,0,0
02/03/2015,17,-73.8816608,40.8445943,2015,0,1
02/03/2015,17,-73.9342975,40.8141742,2015,0,0
02/03/2015,17,-73.9448709,40.6705043,2015,0,1
02/03/2015,17,-73.9987518,40.7184439,2015,0,0
02/03/2015,17,-73.9344544,40.7973092,2015,0,0
02/03/2015,17,-73.874233,40.6708632,2015,0,0
02/03/2015,17,-73.9091773,40.6559947,2015,0,0
02/03/2015,17,-73.8703694,40.7334973,2015,0,0
02/03/2015,17,-73.7638642,40.7069838,2015,0,0
02/03/2015,17,-73.9818892,40.6306728,2015,0,1
02/03/2015,17,-73.8153438,40.6968646,2015,0,2
02/03/2015,17,-73.9727361,40.6361331,2015,0,0
02/03/2015,17,-73.9567239,40.659017,2015,0,0
02/03/2015,17,-73.9646839,40.7916628,2015,0,0
02/03/2015,17,-73.9969426,40.7593763,2015,0,0
02/03/2015,17,-73.9138454,40.6749071,2015,0,0
02/03/2015,17,-73.9779391,40.6898056,2015,0,0
02/03/2015,17,-73.8781987,40.6489943,2015,0,0
02/03/2015,17,-73.8342056,40.7704501,2015,0,0
02/03/2015,17,-73.8737303,40.8297535,2015,0,0
02/03/2015,17,-74.0053294,40.6430064,2015,0,0
02/03/2015,17,-73.990069,40.7408791,2015,0,0
02/02/2015,17,-73.939665,40.6391425,2015,0,0
02/02/2015,17,-73.9878053,40.6673741,2015,0,0
02/02/2015,17,-73.924293,40.6907737,2015,0,0
02/02/2015,17,-73.942696,40.8439024,2015,0,0
02/02/2015,17,-73.8760673,40.7565375,2015,0,0
02/02/2015,17,-73.8699793,40.6597641,2015,0,0
02/02/2015,17,-73.8431905,40.6743164,2015,0,0
02/02/2015,17,-73.8262126,40.5849984,2015,0,0
02/02/2015,17,-73.8977096,40.8601968,2015,0,1
02/02/2015,17,-73.8887269,40.7689155,2015,0,2
02/02/2015,17,-73.8896944,40.6338025,2015,0,1
02/02/2015,17,-73.9376809,40.7111808,2015,0,0
02/02/2015,17,-74.062154,40.5960126,2015,0,0
02/02/2015,17,-73.8304741,40.8691175,2015,0,0
02/02/2015,17,-73.8713839,40.6484656,2015,0,0
02/02/2015,17,-73.7228746,40.7541513,2015,0,0
02/02/2015,17,-73.7920281,40.7110702,2015,0,2
02/02/2015,17,-73.8887269,40.7689155,2015,0,0
02/02/2015,17,-73.7574034,40.6794814,2015,0,0
02/02/2015,17,-73.8675696,40.8586785,2015,0,0
02/02/2015,17,-73.9720063,40.6322738,2015,0,0
02/02/2015,17,-73.9080899,40.6761899,2015,0,0
02/02/2015,17,-73.9436997,40.8153057,2015,0,0
02/02/2015,17,-73.9304085,40.7462958,2015,0,0
02/02/2015,17,-74.1316997,40.5645369,2015,0,0
02/02/2015,17,-74.0732272,40.5965962,2015,0,1
02/02/2015,17,-73.8364879,40.8672406,2015,0,0
02/02/2015,17,-73.8307426,40.7607946,2015,0,0
02/02/2015,17,-73.8621117,40.7047994,2015,0,0
02/02/2015,17,-73.9161466,40.6883609,2015,0,0
02/02/2015,17,-73.856535,40.6749899,2015,0,0
02/02/2015,17,-73.7666402,40.7176474,2015,0,0
02/02/2015,17,-73.9270904,40.5843704,2015,0,1
02/02/2015,17,-73.8616591,40.6900457,2015,0,1
02/02/2015,17,-73.9736422,40.6409147,2015,0,0
02/01/2015,17,-73.9583896,40.710246,2015,0,0
02/01/2015,17,-73.9510035,40.6646826,2015,0,0
02/01/2015,17,-73.9758407,40.7488862,2015,0,0
02/01/2015,17,-73.7929978,40.7379624,2015,0,0
02/01/2015,17,-73.8575686,40.8611643,2015,0,0
02/01/2015,17,-73.8576161,40.8693847,2015,0,0
02/01/2015,17,-73.947601,40.6873091,2015,0,0
02/01/2015,17,-73.9746155,40.6871919,2015,0,0
02/01/2015,17,-73.9991446,40.754584,2015,0,0
02/01/2015,17,-73.8561968,40.6813655,2015,0,0
02/01/2015,17,-73.802428,40.712041,2015,0,0
02/01/2015,17,-73.7972905,40.7381194,2015,0,0
02/01/2015,17,-73.7356712,40.6656136,2015,0,0
02/01/2015,17,-73.8873109,40.6541418,2015,0,1
01/31/2015,17,-73.9614295,40.6616893,2015,0,0
01/31/2015,17,-73.9557162,40.6405826,2015,0,0
01/31/2015,17,-73.7917067,40.7111932,2015,0,0
01/31/2015,17,-73.8541416,40.8182382,2015,0,1
01/31/2015,17,-73.9440206,40.6270896,2015,0,1
01/31/2015,17,-74.1666925,40.5595014,2015,0,0
01/31/2015,17,-73.9489603,40.781688,2015,0,0
01/31/2015,17,-73.8974917,40.8420678,2015,0,0
01/31/2015,17,-73.8026224,40.6664063,2015,0,0
01/31/2015,17,-73.8307426,40.7607946,2015,0,0
01/31/2015,17,-74.0236552,40.6199616,2015,0,0
01/31/2015,17,-73.9551469,40.5922081,2015,0,0
01/31/2015,17,-73.9717827,40.794651,2015,0,0
01/31/2015,17,-73.7572862,40.7225714,2015,0,0
01/31/2015,17,-73.8289711,40.6803265,2015,0,0
01/31/2015,17,-73.9277666,40.8629258,2015,0,0
01/31/2015,17,-73.8288643,40.6938306,2015,0,0
01/31/2015,17,-73.8665687,40.7575342,2015,0,0
01/31/2015,17,-73.7378734,40.7151921,2015,0,0
01/31/2015,17,-73.9678754,40.8013526,2015,0,1
01/31/2015,17,-73.9978811,40.6467175,2015,0,3
01/31/2015,17,-73.8459709,40.6739414,2015,0,0
01/31/2015,17,-73.8075921,40.6662202,2015,0,0
01/31/2015,17,-73.8700642,40.6679546,2015,0,0
01/31/2015,17,-73.9228819,40.8040211,2015,0,0
01/31/2015,17,-73.9800367,40.7655201,2015,0,0
01/31/2015,17,-73.9862373,40.7723005,2015,0,0
01/31/2015,17,-74.1579836,40.615309,2015,0,0
01/31/2015,17,-73.969846,40.7487997,2015,0,0
01/31/2015,17,-73.8906492,40.7282813,2015,0,0
01/30/2015,17,-73.9233023,40.8373176,2015,0,0
01/30/2015,17,-73.9127392,40.8618642,2015,0,0
01/30/2015,17,-73.9238191,40.6448066,2015,0,0
01/30/2015,17,-73.9980676,40.6778652,2015,0,0
01/30/2015,17,-73.8932468,40.642806,2015,0,0
01/30/2015,17,-73.9656282,40.7954563,2015,0,0
01/30/2015,17,-73.8413209,40.688853,2015,0,0
01/30/2015,17,-73.8432315,40.6737483,2015,0,0
01/30/2015,17,-73.7831409,40.7164336,2015,0,0
01/30/2015,17,-73.7825671,40.705426,2015,0,0
01/30/2015,17,-73.9059589,40.8426295,2015,0,2
01/30/2015,17,-73.9923627,40.6896895,2015,0,0
01/30/2015,17,-73.8924748,40.7529474,2015,0,0
01/30/2015,17,-73.9975038,40.7140687,2015,0,0
01/30/2015,17,-73.9412073,40.679939,2015,0,0
01/30/2015,17,-74.0092229,40.6306327,2015,0,0
01/30/2015,17,-73.9593321,40.702528,2015,0,0
01/30/2015,17,-73.7497861,40.5995119,2015,0,0
01/30/2015,17,-73.9942915,40.7093641,2015,0,3
01/30/2015,17,-73.9862126,40.7346179,2015,0,1
01/30/2015,17,-74.0090062,40.7069402,2015,0,0
01/30/2015,17,-73.7366606,40.7135534,2015,0,1
01/30/2015,17,-73.995393,40.6701962,2015,0,0
01/30/2015,17,-73.9555926,40.6692298,2015,0,0
01/30/2015,17,-73.9635486,40.7743679,2015,0,0
01/30/2015,17,-73.9293744,40.7276628,2015,0,0
01/30/2015,17,-73.8233768,40.8799484,2015,0,0
01/30/2015,17,-73.9749962,40.7775329,2015,0,0
01/30/2015,17,-73.7611401,40.7203288,2015,0,0
01/30/2015,17,-73.7950842,40.7858511,2015,0,0
01/30/2015,17,-73.9803395,40.7304423,2015,0,0
01/30/2015,17,-73.8989404,40.668818,2015,0,0
01/30/2015,17,-73.9281256,40.8117235,2015,0,0
01/30/2015,17,-73.8731615,40.7509158,2015,0,0
01/29/2015,17,-73.9126017,40.6694056,2015,0,0
01/29/2015,17,-73.9982097,40.7558686,2015,0,0
01/29/2015,17,-73.9158493,40.7696329,2015,0,0
01/29/2015,17,-74.0013182,40.6119959,2015,0,0
01/29/2015,17,-73.8752676,40.8771397,2015,0,0
01/29/2015,17,-73.9847429,40.7395116,2015,0,0
01/29/2015,17,-73.8217046,40.7173589,2015,0,0
01/29/2015,17,-73.9809286,40.6889031,2015,0,0
01/29/2015,17,-73.9588624,40.7681193,2015,0,0
01/29/2015,17,-73.9504335,40.7865414,2015,0,0
01/29/2015,17,-73.9293744,40.7276628,2015,0,0
01/29/2015,17,-73.8409783,40.8340084,2015,0,0
01/29/2015,17,-73.8989243,40.8863823,2015,0,0
01/29/2015,17,-73.7569316,40.665504,2015,0,0
01/29/2015,17,-73.9878913,40.6904686,2015,0,0
01/29/2015,17,-73.8138544,40.5870788,2015,0,0
01/29/2015,17,-73.895377,40.8607437,2015,0,0
01/29/2015,17,-73.8452333,40.8674832,2015,0,0
01/29/2015,17,-73.9540845,40.6135074,2015,0,0
01/29/2015,17,-73.8280091,40.6940516,2015,0,0
01/29/2015,17,-74.0029981,40.6452462,2015,0,0
01/29/2015,17,-73.9920774,40.7540925,2015,0,0
01/29/2015,17,-73.7930302,40.7577549,2015,0,0
01/29/2015,17,-73.7196845,40.7488797,2015,0,0
01/29/2015,17,-73.926878,40.8194793,2015,0,0
01/29/2015,17,-73.8139864,40.7025414,2015,0,2
01/29/2015,17,-74.2304414,40.5246116,2015,0,1
01/29/2015,17,-73.9063754,40.6828007,2015,0,0
01/29/2015,17,-73.9652931,40.759308,2015,0,1
01/29/2015,17,-73.9344002,40.7460347,2015,0,0
01/29/2015,17,-73.8438733,40.8554321,2015,0,1
01/29/2015,17,-73.8469167,40.6859236,2015,0,1
01/28/2015,17,-73.9425513,40.6598918,2015,0,0
01/28/2015,17,-73.9419913,40.7277505,2015,0,0
01/28/2015,17,-73.8234076,40.7458384,2015,0,0
01/28/2015,17,-74.0704403,40.5967352,2015,0,1
01/28/2015,17,-73.9469742,40.7999615,2015,0,0
01/28/2015,17,-73.9528011,40.7833091,2015,0,0
01/28/2015,17,-73.8899174,40.8567972,2015,0,0
01/28/2015,17,-73.9903149,40.7616074,2015,0,0
01/28/2015,17,-73.9075049,40.7418634,2015,0,0
01/28/2015,17,-73.7442778,40.753791,2015,0,0
01/28/2015,17,-73.8528131,40.834079,2015,0,0
01/28/2015,17,-73.930212,40.7719124,2015,0,0
01/28/2015,17,-73.9110769,40.6747567,2015,0,0
01/28/2015,17,-73.9423998,40.6558844,2015,0,0
01/28/2015,17,-74.0019602,40.6427979,2015,0,0
01/28/2015,17,-73.9971179,40.7128006,2015,0,0
01/28/2015,17,-73.877667,40.7601129,2015,0,0
01/28/2015,17,-73.8411821,40.8864078,2015,0,0
01/28/2015,17,-73.7280965,40.711037,2015,0,0
01/28/2015,17,-73.9887629,40.696197,2015,0,0
01/28/2015,17,-73.7156677,40.7581362,2015,0,0
01/28/2015,17,-73.9811649,40.7843547,2015,0,0
01/27/2015,17,-73.8357047,40.8696301,2015,0,0
01/27/2015,17,-73.7298508,40.6653475,2015,0,0
01/27/2015,17,-73.7587691,40.6009584,2015,0,0
01/27/2015,17,-73.7656427,40.732533,2015,0,0
01/27/2015,17,-73.9752963,40.6209138,2015,0,0
01/27/2015,17,-73.9796029,40.5788177,2015,0,0
01/27/2015,17,-73.9424112,40.8221642,2015,0,1
01/26/2015,17,-73.8888848,40.8603808,2015,0,0
01/26/2015,17,-73.9116652,40.6824453,2015,0,0
01/26/2015,17,-73.9249546,40.6283496,2015,0,0
01/26/2015,17,-73.7930392,40.7107097,2015,0,0
01/26/2015,17,-73.8076209,40.7087314,2015,0,0
01/26/2015,17,-73.8968361,40.8453609,2015,0,0
01/26/2015,17,-73.8968361,40.8453609,2015,0,0
01/26/2015,17,-73.9873015,40.7389026,2015,0,0
01/26/2015,17,-73.8463682,40.8770335,2015,0,0
01/26/2015,17,-74.0109005,40.6445458,2015,0,0
01/26/2015,17,-73.9556676,40.6811367,2015,0,0
01/26/2015,17,-73.8491933,40.8240177,2015,0,0
01/26/2015,17,-73.9116652,40.6824453,2015,0,0
01/26/2015,17,-73.8373512,40.7877602,2015,0,0
01/26/2015,17,-73.7806252,40.6675224,2015,0,0
01/26/2015,17,-73.8414531,40.7090458,2015,0,0
01/26/2015,17,-73.8414531,40.7090458,2015,0,0
01/26/2015,17,-73.781087,40.7663606,2015,0,0
01/26/2015,17,-73.9110814,40.6795162,2015,0,0
01/26/2015,17,-74.013962,40.6381529,2015,0,0
01/26/2015,17,-73.8502627,40.7020426,2015,0,0
01/26/2015,17,-74.1506289,40.5491153,2015,0,0
01/26/2015,17,-73.9945943,40.740443,2015,0,0
01/26/2015,17,-73.9822521,40.7895396,2015,0,1
01/26/2015,17,-73.8898999,40.8498695,2015,0,0
01/26/2015,17,-73.8355814,40.8917082,2015,0,0
01/26/2015,17,-74.0301916,40.632792,2015,0,0
01/26/2015,17,-74.0027863,40.7495913,2015,0,0
01/26/2015,17,-73.9614777,40.8180094,2015,0,0
01/26/2015,17,-73.9603914,40.6739993,2015,0,1
01/26/2015,17,-73.9122891,40.8029349,2015,0,0
01/26/2015,17,-73.851684,40.7520307,2015,0,0
01/26/2015,17,-73.9060154,40.6772559,2015,0,3
01/26/2015,17,-73.9327829,40.700059,2015,0,0
01/26/2015,17,-73.7791971,40.6916518,2015,0,0
01/26/2015,17,-73.9721609,40.633111,2015,0,1
01/26/2015,17,-73.8633795,40.8764099,2015,0,0
01/26/2015,17,-73.7797058,40.6675892,2015,0,0
01/26/2015,17,-73.7924903,40.7456688,2015,0,0
01/26/2015,17,-73.8633924,40.7609779,2015,0,0
01/26/2015,17,-74.0207202,40.6341692,2015,0,0
01/25/2015,17,-73.9954294,40.71728,2015,0,0
01/25/2015,17,-73.9579029,40.7611802,2015,0,0
01/25/2015,17,-73.8257329,40.7157218,2015,0,1
01/25/2015,17,-73.9037686,40.7128181,2015,0,0
01/25/2015,17,-73.8139159,40.6977532,2015,0,0
01/25/2015,17,-73.9123297,40.6541334,2015,0,0
01/25/2015,17,-73.7736279,40.6674025,2015,0,0
01/25/2015,17,-73.7454772,40.7549013,2015,0,0
01/25/2015,17,-74.0153666,40.6195623,2015,0,0
01/25/2015,17,-73.9990364,40.749638,2015,0,0
01/25/2015,17,-73.8845814,40.6590605,2015,0,2
01/25/2015,17,-73.9154048,40.750112,2015,0,0
01/25/2015,17,-73.9047835,40.699279,2015,0,1
01/25/2015,17,-73.9996611,40.674555,2015,0,0
01/25/2015,17,-74.0001372,40.7583059,2015,0,0
01/24/2015,17,-73.9645138,40.6366881,2015,0,0
01/24/2015,17,-73.8341021,40.7178056,2015,0,0
01/24/2015,17,-73.9310563,40.7549751,2015,0,2
01/24/2015,17,-73.8807926,40.8571285,2015,0,1
01/24/2015,17,-73.9605486,40.603118,2015,0,0
01/24/2015,17,-73.9189996,40.7589746,2015,0,0
01/24/2015,17,-73.9605992,40.7614858,2015,0,1
01/24/2015,17,-73.8411164,40.6641936,2015,0,1
01/24/2015,17,-74.0227732,40.6215812,2015,0,0
01/24/2015,17,-73.983113,40.7348371,2015,0,0
01/24/2015,17,-73.9949825,40.7603012,2015,0,0
01/24/2015,17,-73.958407,40.6419313,2015,0,0
01/24/2015,17,-73.9809286,40.6889031,2015,0,0
01/24/2015,17,-73.9105147,40.720314,2015,0,0
01/24/2015,17,-73.9105147,40.720314,2015,0,0
01/24/2015,17,-73.8280776,40.6660852,2015,0,0
01/24/2015,17,-73.9730158,40.7642781,2015,0,0
01/23/2015,17,-73.9948425,40.7502939,2015,0,0
01/23/2015,17,-73.9935279,40.7216331,2015,0,0
01/23/2015,17,-73.9396583,40.7860998,2015,0,0
01/23/2015,17,-73.9588098,40.7599125,2015,0,0
01/23/2015,17,-73.8711959,40.8479109,2015,0,0
01/23/2015,17,-73.993201,40.6025344,2015,0,1
01/23/2015,17,-73.9483121,40.5886288,2015,0,1
01/23/2015,17,-73.7507189,40.7181026,2015,0,1
01/23/2015,17,-73.9675748,40.802928,2015,0,2
01/23/2015,17,-73.9896117,40.687993,2015,0,0
01/23/2015,17,-73.7007673,40.7404304,2015,0,0
01/23/2015,17,-73.810312,40.7935597,2015,0,0
01/23/2015,17,-73.7622912,40.6909209,2015,0,0
01/23/2015,17,-73.8486506,40.7469334,2015,0,0
01/23/2015,17,-73.9637266,40.7528917,2015,0,0
01/23/2015,17,-73.9500574,40.767373,2015,0,0
01/23/2015,17,-73.9697284,40.6978048,2015,0,0
01/23/2015,17,-73.8322095,40.8820668,2015,0,0
01/23/2015,17,-73.9930047,40.6883638,2015,0,0
01/23/2015,17,-73.9112934,40.6393684,2015,0,0
01/23/2015,17,-74.2328225,40.5163366,2015,0,0
01/23/2015,17,-73.9575024,40.7076643,2015,0,0
01/23/2015,17,-73.8696134,40.8792649,2015,0,0
01/23/2015,17,-73.9854774,40.7137686,2015,0,0
01/23/2015,17,-73.9395652,40.820966,2015,0,0
01/23/2015,17,-73.9485231,40.7446585,2015,0,0
01/23/2015,17,-73.8592613,40.7600205,2015,0,0
01/23/2015,17,-73.9437654,40.604961,2015,0,0
01/23/2015,17,-73.9385389,40.8172821,2015,0,0
01/23/2015,17,-73.7329853,40.7125596,2015,0,0
01/23/2015,17,-73.9799352,40.7547827,2015,0,0
01/23/2015,17,-73.9855364,40.7579729,2015,0,0
01/23/2015,17,-73.8108147,40.6924673,2015,0,0
01/23/2015,17,-73.9872921,40.7504525,2015,1,0
01/23/2015,17,-73.7482068,40.5952705,2015,0,1
01/23/2015,17,-73.9110805,40.6369309,2015,0,0
01/23/2015,17,-73.9566323,40.6446562,2015,0,0
01/23/2015,17,-73.8456563,40.7880351,2015,0,0
01/23/2015,17,-73.7581495,40.6656356,2015,0,0
01/23/2015,17,-74.0309361,40.6056732,2015,0,0
01/23/2015,17,-73.9303181,40.6774132,2015,0,0
01/23/2015,17,-73.9717112,40.7504936,2015,0,0
01/23/2015,17,-73.8694258,40.7491578,2015,0,0
01/23/2015,17,-74.0293567,40.6348371,2015,0,1
01/23/2015,17,-73.8498011,40.7244008,2015,0,1
01/23/2015,17,-73.8705722,40.733116,2015,0,1
01/23/2015,17,-73.8232602,40.6843828,2015,0,0
01/22/2015,17,-73.9698262,40.7686469,2015,0,0
01/22/2015,17,-73.9588943,40.7749592,2015,0,0
01/22/2015,17,-73.7465392,40.7357781,2015,0,0
01/22/2015,17,-73.9700881,40.6437465,2015,0,1
01/22/2015,17,-73.9731412,40.7485397,2015,0,1
01/22/2015,17,-73.9009562,40.7726568,2015,0,2
01/22/2015,17,-73.9907077,40.6891376,2015,0,0
01/22/2015,17,-73.9901807,40.619132,2015,0,0
01/22/2015,17,-73.809943,40.6665387,2015,0,0
01/22/2015,17,-74.0084591,40.7440247,2015,0,0
01/22/2015,17,-73.8641843,40.7497199,2015,0,1
01/22/2015,17,-73.8641843,40.7497199,2015,0,1
01/22/2015,17,-73.8590554,40.8334144,2015,0,0
01/22/2015,17,-73.8666946,40.8208801,2015,0,1
01/22/2015,17,-73.9575253,40.6966756,2015,0,0
01/22/2015,17,-74.003118,40.7440332,2015,0,1
01/22/2015,17,-73.8070286,40.7937189,2015,0,1
01/21/2015,17,-73.9223863,40.804696,2015,0,0
01/21/2015,17,-73.9839237,40.6948378,2015,0,0
01/21/2015,17,-73.9220696,40.6894904,2015,0,0
01/21/2015,17,-73.8232602,40.6843828,2015,0,0
01/21/2015,17,-73.7977044,40.7043282,2015,0,0
01/21/2015,17,-74.088289,40.5960559,2015,0,0
01/21/2015,17,-74.1164335,40.5652725,2015,0,0
01/21/2015,17,-73.8107748,40.6751982,2015,0,0
01/21/2015,17,-73.9382191,40.7873964,2015,0,0
01/21/2015,17,-73.9698492,40.7896743,2015,0,0
01/21/2015,17,-73.9584342,40.6965716,2015,0,0
01/21/2015,17,-73.7407591,40.717098,2015,0,0
01/21/2015,17,-73.7512138,40.7073058,2015,0,0
01/21/2015,17,-74.1142267,40.5797344,2015,0,0
01/21/2015,17,-73.7286595,40.7122788,2015,0,1
01/21/2015,17,-73.9903727,40.6367041,2015,0,0
01/21/2015,17,-73.797341,40.7265821,2015,0,0
01/21/2015,17,-73.9771104,40.624949,2015,0,0
01/21/2015,17,-73.9663588,40.7647319,2015,0,0
01/21/2015,17,-73.9015805,40.7411311,2015,0,0
01/21/2015,17,-73.8243129,40.8691934,2015,0,0
01/21/2015,17,-73.9628402,40.6980388,2015,0,0
01/21/2015,17,-73.9036434,40.6571375,2015,0,2
01/21/2015,17,-73.8329392,40.8435185,2015,0,0
01/21/2015,17,-73.9659,40.7653576,2015,0,0
01/21/2015,17,-73.8441897,40.6894744,2015,0,0
01/21/2015,17,-73.9470429,40.63633,2015,0,0
01/21/2015,17,-73.9235855,40.6505183,2015,0,0
01/21/2015,17,-73.9597785,40.5962996,2015,0,0
01/21/2015,17,-73.7373903,40.7682418,2015,0,0
01/21/2015,17,-73.9142649,40.7188099,2015,0,0
01/21/2015,17,-73.9142649,40.7188099,2015,0,0
01/21/2015,17,-73.7570239,40.6629158,2015,0,0
01/21/2015,17,-73.9441554,40.6295078,2015,0,0
01/21/2015,17,-74.0280034,40.6381449,2015,0,0
01/21/2015,17,-73.9014656,40.6431455,2015,0,0
01/21/2015,17,-73.9130649,40.8201339,2015,0,1
01/21/2015,17,-73.8120486,40.6901099,2015,0,0
01/21/2015,17,-73.8056489,40.7046713,2015,0,0
01/21/2015,17,-73.8860957,40.8276556,2015,0,1
01/20/2015,17,-74.0137542,40.7136919,2015,0,1
01/20/2015,17,-73.8879881,40.6672543,2015,0,0
01/20/2015,17,-73.918365,40.7259301,2015,0,0
01/20/2015,17,-73.8765111,40.6425396,2015,0,0
01/20/2015,17,-73.9614533,40.7016614,2015,0,1
01/20/2015,17,-73.955596,40.6099425,2015,0,0
01/20/2015,17,-73.9601524,40.7058989,2015,0,1
01/20/2015,17,-74.1097619,40.5704668,2015,0,0
01/20/2015,17,-73.991332,40.6854487,2015,0,0
01/20/2015,17,-73.8246748,40.7730627,2015,0,0
01/20/2015,17,-73.921212,40.6890205,2015,0,0
01/20/2015,17,-73.9758407,40.7488862,2015,0,0
01/20/2015,17,-74.0093779,40.6563733,2015,0,0
01/20/2015,17,-74.006299,40.7225499,2015,0,0
01/20/2015,17,-73.9213906,40.7668948,2015,0,0
01/20/2015,17,-73.7298428,40.6655588,2015,0,0
01/20/2015,17,-73.9828584,40.7881844,2015,0,0
01/20/2015,17,-74.1182859,40.6134145,2015,0,1
01/20/2015,17,-73.9578098,40.8112661,2015,0,0
01/20/2015,17,-73.8151706,40.6656562,2015,0,1
01/20/2015,17,-73.9100022,40.6483539,2015,0,0
01/20/2015,17,-73.9818237,40.7521974,2015,0,0
01/20/2015,17,-73.974184,40.6094623,2015,0,0
01/20/2015,17,-73.9880665,40.6178527,2015,0,0
01/20/2015,17,-73.9387276,40.7221824,2015,0,1
01/20/2015,17,-73.9949534,40.7158555,2015,0,0
01/19/2015,17,-73.8796831,40.661169,2015,0,0
01/19/2015,17,-73.8089945,40.7303651,2015,0,0
01/19/2015,17,-73.8090535,40.7299316,2015,0,0
01/19/2015,17,-73.8855916,40.738325,2015,0,0
01/19/2015,17,-73.8185557,40.8764492,2015,0,0
01/19/2015,17,-73.967016,40.7935573,2015,0,0
01/19/2015,17,-73.9952973,40.7496708,2015,0,0
01/19/2015,17,-73.9476978,40.6328856,2015,0,0
01/19/2015,17,-74.0011515,40.762025,2015,0,0
01/19/2015,17,-73.9666066,40.7672901,2015,0,0
01/19/2015,17,-73.9800367,40.7655201,2015,0,1
01/19/2015,17,-73.8315211,40.8625976,2015,0,0
01/19/2015,17,-73.9455181,40.6196053,2015,0,0
01/19/2015,17,-73.9603414,40.7034369,2015,0,0
01/19/2015,17,-73.9569401,40.7707535,2015,0,0
01/19/2015,17,-73.861387,40.7349824,2015,0,0
01/19/2015,17,-74.0269494,40.6335147,2015,0,0
01/19/2015,17,-73.9166422,40.8341346,2015,0,0
01/19/2015,17,-73.8339571,40.7571844,2015,0,0
01/19/2015,17,-73.7873374,40.7058686,2015,0,0
01/19/2015,17,-73.962859,40.6125498,2015,0,0
01/19/2015,17,-73.7870217,40.7888914,2015,1,0
01/19/2015,17,-73.9147305,40.6481022,2015,0,0
01/19/2015,17,-73.915567,40.7445787,2015,0,0
01/19/2015,17,-73.9069229,40.6547385,2015,0,1
01/19/2015,17,-73.9634255,40.7618573,2015,0,0
01/19/2015,17,-73.89994,40.7521581,2015,0,0
01/19/2015,17,-73.8263207,40.7137319,2015,0,1
01/19/2015,17,-73.7841764,40.7163559,2015,0,0
01/18/2015,17,-73.9068124,40.9092988,2015,0,0
01/18/2015,17,-73.9827278,40.7451792,2015,0,0
01/18/2015,17,-73.9731884,40.7927218,2015,0,0
01/18/2015,17,-73.7497881,40.6614319,2015,0,0
