DATE,HOUR,lon,lat,YEAR,killed,injured
03/29/2015,20,-73.9996896,40.7589235,2015,0,0
03/29/2015,20,-73.9373965,40.7489156,2015,0,0
03/29/2015,20,-73.9331715,40.8063462,2015,0,0
03/29/2015,20,-73.8159979,40.712047,2015,0,0
03/29/2015,20,-73.8349799,40.7070968,2015,0,0
03/29/2015,20,-73.9407792,40.7032227,2015,0,1
03/29/2015,20,-73.9815723,40.7736009,2015,0,0
03/29/2015,20,-73.9661869,40.6197724,2015,0,0
03/29/2015,20,-73.999242,40.7595273,2015,0,0
03/29/2015,20,-73.9323766,40.6845646,2015,0,0
03/29/2015,20,-73.7495787,40.7220142,2015,0,3
03/29/2015,20,-73.7999498,40.6868287,2015,0,0
03/29/2015,20,-73.8792541,40.8344254,2015,0,1
03/29/2015,20,-73.9607379,40.6486431,2015,0,0
03/29/2015,20,-74.0042734,40.7526434,2015,0,0
03/29/2015,20,-74.0101215,40.7120838,2015,0,0
03/29/2015,20,-73.9776766,40.7521198,2015,0,0
03/29/2015,20,-74.1212583,40.6278216,2015,0,0
03/29/2015,20,-73.9014132,40.8468635,2015,0,1
03/29/2015,20,-73.9804195,40.6423846,2015,0,0
03/28/2015,20,-73.9394321,40.7052558,2015,0,0
03/28/2015,20,-73.9749359,40.7460781,2015,0,0
03/28/2015,20,-73.9447566,40.6300955,2015,0,1
03/28/2015,20,-73.8921946,40.5669663,2015,0,0
03/28/2015,20,-73.9347786,40.7355527,2015,0,0
03/28/2015,20,-73.9843135,40.7698492,2015,0,0
03/28/2015,20,-73.9915539,40.727095,2015,0,0
03/28/2015,20,-73.8433035,40.6753129,2015,0,0
03/28/2015,20,-73.9812383,40.6008368,2015,0,1
03/28/2015,20,-74.2166945,40.5393121,2015,0,0
03/28/2015,20,-73.8727052,40.8244252,2015,0,0
03/28/2015,20,-73.8173235,40.7653551,2015,0,0
03/27/2015,20,-73.9481671,40.664083,2015,0,0
03/27/2015,20,-73.8005907,40.7245183,2015,0,0
03/27/2015,20,-73.8937353,40.7546805,2015,0,2
03/27/2015,20,-73.9092546,40.8058254,2015,0,0
03/27/2015,20,-73.8704197,40.8653624,2015,0,0
03/27/2015,20,-73.8506342,40.6778753,2015,0,0
03/27/2015,20,-73.9799732,40.7605247,2015,0,0
03/27/2015,20,-73.9149539,40.8149368,2015,0,0
03/27/2015,20,-73.8610017,40.8929658,2015,0,0
03/27/2015,20,-73.9803395,40.7304423,2015,0,0
03/27/2015,20,-73.8029526,40.7382845,2015,0,0
03/27/2015,20,-74.0084903,40.7340942,2015,0,1
03/27/2015,20,-73.9443813,40.82965,2015,0,0
03/27/2015,20,-73.9675328,40.6817692,2015,0,0
03/27/2015,20,-73.8999483,40.8163054,2015,0,1
03/27/2015,20,-73.8789856,40.6602158,2015,0,0
03/26/2015,20,-73.9719069,40.757125,2015,0,0
03/26/2015,20,-73.9127392,40.8618642,2015,0,1
03/26/2015,20,-73.9139752,40.8454299,2015,0,2
03/26/2015,20,-74.0817779,40.6366233,2015,0,2
03/26/2015,20,-74.0227699,40.6434682,2015,0,0
03/26/2015,20,-73.9667959,40.6048025,2015,0,1
03/26/2015,20,-73.9251435,40.8100528,2015,0,0
03/26/2015,20,-73.7480665,40.6964022,2015,0,0
03/26/2015,20,-73.9235436,40.687076,2015,0,0
03/26/2015,20,-74.0011256,40.7241667,2015,0,0
03/26/2015,20,-73.8469469,40.7230494,2015,0,2
03/26/2015,20,-73.9344344,40.812804,2015,0,3
03/26/2015,20,-73.9528241,40.6539787,2015,0,1
03/26/2015,20,-73.8765111,40.6425396,2015,0,0
03/26/2015,20,-73.9412852,40.706039,2015,0,0
03/26/2015,20,-73.9999386,40.7484001,2015,0,0
03/26/2015,20,-73.8214416,40.6687266,2015,0,1
03/26/2015,20,-73.8930801,40.6257902,2015,0,0
03/26/2015,20,-73.8968799,40.9010398,2015,0,0
03/24/2015,20,-73.8115536,40.6938016,2015,0,0
03/25/2015,20,-73.8512082,40.832647,2015,0,0
03/25/2015,20,-73.7377926,40.6752142,2015,0,0
03/25/2015,20,-73.8288373,40.6776913,2015,0,0
03/25/2015,20,-73.9918914,40.7696387,2015,0,1
03/25/2015,20,-73.8722091,40.8551235,2015,0,1
03/25/2015,20,-73.8049489,40.7257389,2015,0,1
03/25/2015,20,-73.7446568,40.6655218,2015,0,0
03/25/2015,20,-73.983174,40.7503422,2015,0,0
03/25/2015,20,-73.9720063,40.6322738,2015,0,0
03/25/2015,20,-74.0767012,40.602122,2015,0,1
03/25/2015,20,-73.8943816,40.8660702,2015,0,1
03/25/2015,20,-73.9821971,40.7730328,2015,0,0
03/25/2015,20,-74.0049326,40.7353048,2015,0,1
03/25/2015,20,-73.9477302,40.6697124,2015,0,1
03/25/2015,20,-73.8046316,40.7625895,2015,0,0
03/25/2015,20,-73.7584818,40.7619942,2015,0,0
03/25/2015,20,-73.9015805,40.7411311,2015,0,0
03/25/2015,20,-73.7357924,40.7132852,2015,0,1
03/25/2015,20,-74.0090609,40.7108872,2015,0,0
03/25/2015,20,-73.9550356,40.6185581,2015,0,0
03/25/2015,20,-73.9887629,40.696197,2015,0,0
03/25/2015,20,-74.0038533,40.602669,2015,0,0
03/25/2015,20,-73.9739693,40.7629663,2015,0,0
03/25/2015,20,-73.9670409,40.7724613,2015,0,0
03/25/2015,20,-73.9086307,40.6840843,2015,0,0
03/25/2015,20,-73.9318503,40.8468032,2015,0,0
03/25/2015,20,-73.9087985,40.6958458,2015,0,1
03/25/2015,20,-73.9346258,40.8545009,2015,0,0
03/25/2015,20,-73.9251435,40.8100528,2015,0,1
03/24/2015,20,-73.9251435,40.8100528,2015,0,0
03/24/2015,20,-73.9968462,40.6615914,2015,0,0
03/24/2015,20,-73.8460949,40.68424,2015,0,0
03/24/2015,20,-73.7768602,40.6766333,2015,0,0
03/24/2015,20,-73.9881767,40.7482897,2015,0,0
03/24/2015,20,-73.9911399,40.6114466,2015,0,1
03/24/2015,20,-73.871207,40.8396755,2015,0,1
03/24/2015,20,-73.9447234,40.7832478,2015,0,0
03/24/2015,20,-73.9813034,40.6385255,2015,0,0
03/24/2015,20,-74.0013245,40.7464925,2015,0,0
03/24/2015,20,-73.9981083,40.7087666,2015,0,0
03/24/2015,20,-73.8711335,40.7283709,2015,0,1
03/24/2015,20,-73.940546,40.701798,2015,0,0
03/24/2015,20,-73.7309347,40.7612052,2015,0,0
03/24/2015,20,-73.8225328,40.8673248,2015,0,1
03/24/2015,20,-73.8626438,40.8281708,2015,0,0
03/24/2015,20,-73.9444982,40.6245976,2015,0,0
03/24/2015,20,-73.9735729,40.7794786,2015,0,1
03/24/2015,20,-73.8722296,40.8416419,2015,0,0
03/24/2015,20,-74.0055325,40.7458144,2015,0,0
03/23/2015,20,-73.9010787,40.8627551,2015,0,0
03/23/2015,20,-73.9487599,40.6432449,2015,0,0
03/23/2015,20,-73.9691303,40.7667172,2015,0,0
03/23/2015,20,-73.920586,40.766521,2015,0,0
03/23/2015,20,-73.9914004,40.7703138,2015,0,1
03/23/2015,20,-73.95931,40.7801743,2015,0,0
03/23/2015,20,-73.8775195,40.644042,2015,0,0
03/23/2015,20,-73.9845292,40.6960346,2015,0,0
03/23/2015,20,-73.8152441,40.7042012,2015,0,0
03/23/2015,20,-73.8913807,40.8617006,2015,0,0
03/23/2015,20,-73.8542258,40.8094826,2015,0,0
03/23/2015,20,-73.8958512,40.7402725,2015,0,0
03/23/2015,20,-73.9357542,40.8501677,2015,0,0
03/23/2015,20,-73.9026216,40.6806649,2015,0,0
03/23/2015,20,-73.8971422,40.8624442,2015,0,0
03/23/2015,20,-73.9574126,40.765868,2015,0,0
03/23/2015,20,-73.8715971,40.7311821,2015,0,0
03/22/2015,20,-74.000072,40.6204828,2015,0,1
03/22/2015,20,-73.8974792,40.8132798,2015,0,4
03/22/2015,20,-73.8627259,40.7498691,2015,0,0
03/22/2015,20,-73.9517434,40.777874,2015,0,1
03/22/2015,20,-73.9756966,40.7284761,2015,0,1
03/22/2015,20,-73.9772191,40.7132035,2015,0,1
03/22/2015,20,-73.8669954,40.9017723,2015,0,0
03/22/2015,20,-73.9669961,40.7609059,2015,0,0
03/22/2015,20,-73.9857379,40.7269737,2015,0,0
03/22/2015,20,-74.0081994,40.7454163,2015,0,0
03/22/2015,20,-73.8415885,40.7188893,2015,0,0
03/22/2015,20,-73.8703902,40.8637759,2015,0,0
03/21/2015,20,-74.1759138,40.5407598,2015,0,0
03/21/2015,20,-73.9593299,40.6529272,2015,0,0
03/21/2015,20,-73.9666649,40.5786253,2015,0,0
03/21/2015,20,-73.9252443,40.6720632,2015,0,1
03/21/2015,20,-73.8880435,40.7029721,2015,0,0
03/21/2015,20,-73.9100922,40.6671557,2015,0,1
03/21/2015,20,-73.9422603,40.6546244,2015,0,0
03/21/2015,20,-73.9446768,40.7915698,2015,0,0
03/21/2015,20,-73.9726274,40.7419379,2015,0,1
03/21/2015,20,-73.9288573,40.6374565,2015,0,0
03/21/2015,20,-73.8950937,40.7446716,2015,0,0
03/21/2015,20,-73.9342697,40.6515625,2015,0,1
03/21/2015,20,-73.9996824,40.738552,2015,0,0
03/21/2015,20,-73.922758,40.8173878,2015,0,0
03/21/2015,20,-73.9535426,40.6106525,2015,0,0
03/21/2015,20,-73.9792862,40.7528008,2015,0,0
03/21/2015,20,-73.9522793,40.6397496,2015,0,2
03/21/2015,20,-73.864539,40.6764488,2015,0,0
03/21/2015,20,-73.9619567,40.6789349,2015,0,0
03/20/2015,20,-73.9753418,40.7412749,2015,0,0
03/20/2015,20,-73.8441346,40.7223073,2015,0,0
03/20/2015,20,-73.837628,40.7423301,2015,0,0
03/20/2015,20,-73.8759448,40.7506279,2015,0,1
03/20/2015,20,-73.8239111,40.7014069,2015,0,1
03/20/2015,20,-73.8791946,40.8453218,2015,0,0
03/20/2015,20,-73.9225175,40.8316328,2015,0,0
03/20/2015,20,-73.9289914,40.7721505,2015,0,0
03/20/2015,20,-73.8831754,40.7539264,2015,0,0
03/20/2015,20,-73.7245088,40.7245558,2015,0,0
03/20/2015,20,-73.91932,40.6970613,2015,0,2
03/20/2015,20,-73.9356515,40.8442006,2015,0,0
03/20/2015,20,-73.8317333,40.8687708,2015,0,0
03/20/2015,20,-73.9439725,40.6800886,2015,0,0
03/20/2015,20,-74.0076394,40.7083456,2015,0,0
03/20/2015,20,-73.8257329,40.7157218,2015,0,0
03/20/2015,20,-73.8558854,40.8838608,2015,0,0
03/20/2015,20,-73.9582726,40.8106267,2015,0,0
03/20/2015,20,-73.9433582,40.8259551,2015,0,0
03/20/2015,20,-73.9502838,40.7838899,2015,0,0
03/20/2015,20,-73.7567868,40.7621739,2015,0,0
03/20/2015,20,-73.7738282,40.6596509,2015,0,0
03/20/2015,20,-73.9985824,40.7134676,2015,0,0
03/20/2015,20,-73.9136209,40.7063153,2015,0,0
03/20/2015,20,-73.8661181,40.8452223,2015,0,0
03/20/2015,20,-73.9452966,40.8283988,2015,0,0
03/19/2015,20,-73.9197796,40.8035936,2015,0,0
03/19/2015,20,-73.9864031,40.7558074,2015,0,0
03/19/2015,20,-73.8468751,40.7276193,2015,0,1
03/19/2015,20,-73.9496815,40.8020241,2015,0,0
03/19/2015,20,-73.9529112,40.8216968,2015,0,0
03/19/2015,20,-74.0284042,40.6403214,2015,0,0
03/19/2015,20,-73.9010217,40.8476674,2015,0,1
03/19/2015,20,-74.1097619,40.5704668,2015,0,0
03/19/2015,20,-73.9259532,40.731309,2015,0,0
03/19/2015,20,-73.8680486,40.8777986,2015,0,0
03/19/2015,20,-73.9087095,40.8240665,2015,0,0
03/19/2015,20,-73.9697655,40.5764221,2015,0,0
03/19/2015,20,-73.7908066,40.77731,2015,0,0
03/19/2015,20,-73.9047866,40.8789244,2015,0,2
03/19/2015,20,-73.7856623,40.757961,2015,0,0
03/19/2015,20,-73.810997,40.6924529,2015,0,0
03/18/2015,20,-73.9937473,40.7290083,2015,0,0
03/18/2015,20,-73.8180315,40.7440404,2015,0,0
03/18/2015,20,-73.9616086,40.682374,2015,0,1
03/18/2015,20,-73.977147,40.7387967,2015,0,4
03/18/2015,20,-73.9157113,40.8558583,2015,0,0
03/18/2015,20,-74.0807591,40.5986114,2015,0,1
03/18/2015,20,-73.9109852,40.8623405,2015,0,0
03/18/2015,20,-73.9256052,40.6685062,2015,0,0
03/18/2015,20,-73.93997,40.6926823,2015,0,0
03/18/2015,20,-73.8558639,40.7036336,2015,0,1
03/18/2015,20,-73.8558639,40.7036336,2015,0,1
03/18/2015,20,-73.7741023,40.6670514,2015,0,0
03/18/2015,20,-73.9703029,40.630599,2015,0,0
03/18/2015,20,-73.9903727,40.6367041,2015,0,0
03/18/2015,20,-74.1601054,40.5515398,2015,0,0
03/18/2015,20,-73.9851256,40.6417457,2015,0,0
03/18/2015,20,-73.9915618,40.7497063,2015,0,0
03/18/2015,20,-73.9990364,40.749638,2015,0,0
03/18/2015,20,-73.9369725,40.7355292,2015,0,0
03/18/2015,20,-73.9872921,40.7504525,2015,0,0
03/18/2015,20,-73.7452301,40.7129442,2015,0,1
03/17/2015,20,-74.0107439,40.6343572,2015,0,0
03/17/2015,20,-73.9969519,40.6984981,2015,0,0
03/17/2015,20,-73.8925523,40.6489098,2015,0,0
03/17/2015,20,-73.9363803,40.8116075,2015,0,0
03/17/2015,20,-73.7298428,40.6655588,2015,0,0
03/17/2015,20,-73.9101218,40.6558527,2015,0,1
03/17/2015,20,-73.876016,40.7356334,2015,0,0
03/17/2015,20,-73.8648853,40.7261762,2015,0,0
03/17/2015,20,-73.9329578,40.6874963,2015,0,1
03/17/2015,20,-73.9873466,40.6914567,2015,0,0
03/17/2015,20,-73.8722188,40.7569423,2015,0,2
03/17/2015,20,-74.0304723,40.6321002,2015,0,0
03/17/2015,20,-74.0117603,40.6368247,2015,0,0
03/17/2015,20,-73.9872492,40.7291862,2015,0,0
03/17/2015,20,-73.9416888,40.8384262,2015,0,0
03/17/2015,20,-73.768937,40.7595811,2015,0,0
03/17/2015,20,-73.9169731,40.8701481,2015,0,0
03/17/2015,20,-73.9910308,40.6998478,2015,0,0
03/17/2015,20,-73.8272954,40.7454353,2015,0,0
03/17/2015,20,-73.7438625,40.7290337,2015,0,0
03/17/2015,20,-74.0899331,40.6110522,2015,0,0
03/17/2015,20,-74.0081666,40.6538564,2015,0,1
03/17/2015,20,-73.9569401,40.7707535,2015,0,0
03/16/2015,20,-73.986226,40.5825928,2015,0,0
03/16/2015,20,-73.7289784,40.7127289,2015,0,0
03/16/2015,20,-73.887477,40.6689254,2015,0,3
03/16/2015,20,-73.8312549,40.7481063,2015,0,0
03/16/2015,20,-73.7456409,40.7177649,2015,0,0
03/16/2015,20,-73.726718,40.6927264,2015,0,0
03/16/2015,20,-73.9343077,40.7410282,2015,0,1
03/16/2015,20,-73.8865319,40.6544842,2015,0,0
03/16/2015,20,-73.8260812,40.7460428,2015,0,0
03/16/2015,20,-74.214886,40.5240187,2015,0,0
03/16/2015,20,-73.9321277,40.8052248,2015,0,0
03/16/2015,20,-73.9770617,40.7876559,2015,0,0
03/16/2015,20,-73.9998307,40.6065365,2015,0,0
03/16/2015,20,-73.976288,40.7597856,2015,0,0
03/16/2015,20,-74.0056304,40.7507879,2015,0,1
03/16/2015,20,-73.9449527,40.6981112,2015,0,0
03/16/2015,20,-73.923183,40.6652273,2015,0,0
03/16/2015,20,-73.9725534,40.7648983,2015,0,0
03/15/2015,20,-73.8743067,40.704473,2015,0,0
03/15/2015,20,-74.1290623,40.6226556,2015,0,0
03/15/2015,20,-73.999311,40.7175491,2015,0,0
03/15/2015,20,-73.8933907,40.8549313,2015,0,1
03/15/2015,20,-73.9313269,40.6605938,2015,0,0
03/15/2015,20,-74.0797258,40.6289503,2015,0,0
03/15/2015,20,-73.9861058,40.7622904,2015,0,0
03/15/2015,20,-73.9850722,40.7190824,2015,0,0
03/14/2015,20,-73.881454,40.662535,2015,0,0
03/14/2015,20,-73.9939358,40.7589782,2015,0,0
03/14/2015,20,-73.9926328,40.7584292,2015,0,0
03/14/2015,20,-73.8909216,40.7663513,2015,0,0
03/14/2015,20,-73.9213219,40.7395242,2015,0,0
03/14/2015,20,-73.7341639,40.7290639,2015,0,0
03/14/2015,20,-73.9767362,40.7476292,2015,0,1
03/14/2015,20,-73.8288373,40.6776913,2015,0,1
03/14/2015,20,-73.8909216,40.7663513,2015,0,1
03/14/2015,20,-73.8317333,40.8687708,2015,0,2
03/14/2015,20,-73.9187438,40.8147666,2015,0,0
03/14/2015,20,-73.9298678,40.6050714,2015,0,0
03/14/2015,20,-73.9298678,40.6050714,2015,0,0
03/14/2015,20,-73.8088807,40.7159296,2015,0,0
03/14/2015,20,-73.97084,40.6463789,2015,0,1
03/14/2015,20,-73.8800058,40.8704696,2015,0,0
03/14/2015,20,-73.9100113,40.6762902,2015,0,0
03/14/2015,20,-73.7799589,40.6913705,2015,0,0
03/14/2015,20,-73.9776727,40.742258,2015,0,1
03/14/2015,20,-73.9911106,40.7503184,2015,0,0
03/14/2015,20,-73.8234675,40.7300177,2015,0,1
03/14/2015,20,-74.0063331,40.7396305,2015,0,0
03/14/2015,20,-73.902755,40.8265209,2015,0,1
03/14/2015,20,-73.9373353,40.7104533,2015,0,0
03/14/2015,20,-73.974044,40.7472966,2015,0,0
03/14/2015,20,-73.9985895,40.7170989,2015,0,0
03/14/2015,20,-73.8515404,40.7226327,2015,0,0
03/14/2015,20,-74.0002743,40.7428393,2015,0,0
03/14/2015,20,-73.8492773,40.8842422,2015,0,1
03/14/2015,20,-73.8959981,40.8658329,2015,0,0
03/14/2015,20,-73.8659102,40.6704668,2015,0,1
03/14/2015,20,-73.9366612,40.8504481,2015,0,1
03/14/2015,20,-73.8701681,40.7609006,2015,0,2
03/14/2015,20,-73.8930384,40.8469713,2015,0,0
03/13/2015,20,-73.9167701,40.8156984,2015,0,0
03/13/2015,20,-73.7570239,40.6629158,2015,0,0
03/13/2015,20,-73.8266015,40.68343,2015,0,0
03/13/2015,20,-73.9164642,40.6766464,2015,0,1
03/13/2015,20,-73.8077418,40.7005823,2015,0,1
03/13/2015,20,-74.006299,40.7225499,2015,0,0
03/13/2015,20,-73.9717231,40.7820225,2015,0,0
03/13/2015,20,-73.9615481,40.8061347,2015,0,0
03/13/2015,20,-73.9460792,40.8212629,2015,0,0
03/13/2015,20,-73.9986569,40.5972673,2015,0,0
03/13/2015,20,-73.9166422,40.8341346,2015,0,0
03/13/2015,20,-73.943675,40.7206588,2015,0,0
03/13/2015,20,-73.9049326,40.8627501,2015,0,0
03/13/2015,20,-73.8189795,40.7816642,2015,0,0
03/13/2015,20,-73.9746991,40.7210291,2015,0,0
03/13/2015,20,-73.8649796,40.7677685,2015,0,0
03/13/2015,20,-73.8686904,40.6846468,2015,0,0
03/13/2015,20,-73.8968138,40.7036363,2015,0,0
03/13/2015,20,-73.974044,40.7472966,2015,0,0
03/13/2015,20,-73.9599541,40.6277797,2015,0,0
03/13/2015,20,-73.9781227,40.7457274,2015,0,0
03/13/2015,20,-73.8288685,40.8509507,2015,0,0
03/13/2015,20,-73.9665651,40.6917544,2015,0,1
03/13/2015,20,-74.0010934,40.736562,2015,0,0
03/13/2015,20,-73.9354446,40.6849643,2015,0,2
03/13/2015,20,-73.9835363,40.7300064,2015,0,0
03/13/2015,20,-73.9698722,40.7947356,2015,0,0
03/13/2015,20,-73.947164,40.815634,2015,0,0
03/13/2015,20,-73.916885,40.7353396,2015,0,0
03/13/2015,20,-73.9082154,40.7081144,2015,0,0
03/12/2015,20,-73.9338945,40.6301502,2015,0,0
03/12/2015,20,-73.9646514,40.5809605,2015,0,0
03/12/2015,20,-73.7556379,40.6762141,2015,0,1
03/12/2015,20,-73.9670687,40.7526196,2015,0,0
03/12/2015,20,-73.882632,40.7427877,2015,0,0
03/12/2015,20,-73.9814728,40.6899325,2015,0,0
03/12/2015,20,-73.9642669,40.6199832,2015,0,0
03/12/2015,20,-73.781087,40.7663606,2015,0,0
03/12/2015,20,-73.8054526,40.6668946,2015,0,0
03/12/2015,20,-73.8227505,40.66454,2015,0,0
03/12/2015,20,-74.0065531,40.628039,2015,0,1
03/12/2015,20,-73.9331802,40.7137996,2015,0,0
03/12/2015,20,-73.711846,40.74709,2015,0,4
03/12/2015,20,-73.9993335,40.6916827,2015,0,0
03/12/2015,20,-73.9866514,40.633399,2015,0,0
03/12/2015,20,-73.9898636,40.7622359,2015,0,0
03/12/2015,20,-73.9797897,40.7349628,2015,0,0
03/12/2015,20,-73.9015976,40.883467,2015,0,0
03/12/2015,20,-73.825504,40.7294444,2015,0,0
03/12/2015,20,-73.9803938,40.7541542,2015,0,0
03/11/2015,20,-73.9016843,40.6756631,2015,0,0
03/11/2015,20,-73.75922,40.7405317,2015,0,0
03/11/2015,20,-73.8698826,40.7333458,2015,0,0
03/11/2015,20,-74.0145955,40.6513333,2015,0,0
03/11/2015,20,-74.0858999,40.61991,2015,0,2
03/11/2015,20,-73.996654,40.755207,2015,0,0
03/11/2015,20,-73.732529,40.6653702,2015,0,0
03/11/2015,20,-73.984765,40.7692262,2015,0,0
03/11/2015,20,-74.0025397,40.7186277,2015,0,0
03/11/2015,20,-73.8417405,40.8903555,2015,0,0
03/11/2015,20,-73.8606614,40.7629417,2015,0,0
03/11/2015,20,-73.9884512,40.7467884,2015,0,0
03/11/2015,20,-73.9591816,40.7716958,2015,0,0
03/11/2015,20,-73.9732091,40.7952524,2015,0,0
03/10/2015,20,-73.9907077,40.6891376,2015,0,0
03/10/2015,20,-73.8914308,40.7468448,2015,0,0
03/10/2015,20,-73.8516698,40.7260776,2015,0,0
03/10/2015,20,-73.8739019,40.835122,2015,0,0
03/10/2015,20,-73.8974769,40.6781627,2015,0,1
03/10/2015,20,-74.0301743,40.6183407,2015,0,1
03/10/2015,20,-73.8066981,40.7806946,2015,0,0
03/10/2015,20,-74.0135184,40.7069425,2015,0,0
03/10/2015,20,-73.9641744,40.7923625,2015,0,0
03/10/2015,20,-73.7746886,40.7687928,2015,0,0
03/10/2015,20,-73.9090748,40.8132333,2015,0,0
03/10/2015,20,-73.8658311,40.7366431,2015,0,0
03/10/2015,20,-73.9773477,40.7218863,2015,0,1
03/10/2015,20,-73.7067947,40.7533463,2015,0,0
03/10/2015,20,-73.8844668,40.6314996,2015,0,0
03/10/2015,20,-73.8817778,40.6923473,2015,0,0
03/10/2015,20,-73.9822683,40.7360199,2015,0,1
03/10/2015,20,-73.9794428,40.6427961,2015,0,0
03/10/2015,20,-74.0120642,40.6434259,2015,0,0
03/10/2015,20,-73.8281463,40.7639417,2015,0,0
03/10/2015,20,-73.7935781,40.6997563,2015,0,1
03/10/2015,20,-73.9251435,40.8100528,2015,0,2
03/10/2015,20,-73.9819392,40.5791996,2015,0,0
03/10/2015,20,-73.9005833,40.7491861,2015,0,1
03/09/2015,20,-73.9092872,40.82699,2015,0,0
03/09/2015,20,-73.9726136,40.7590602,2015,0,0
03/09/2015,20,-73.9047713,40.7128656,2015,0,0
03/09/2015,20,-74.0244118,40.6399995,2015,0,0
03/09/2015,20,-73.7454772,40.7549013,2015,0,0
03/09/2015,20,-73.871399,40.8522306,2015,0,0
03/09/2015,20,-73.9896169,40.7472771,2015,0,1
03/09/2015,20,-73.871598,40.8786453,2015,0,0
03/09/2015,20,-73.7734681,40.67972,2015,0,0
03/09/2015,20,-73.897226,40.6772073,2015,0,0
03/09/2015,20,-73.9684309,40.7647874,2015,0,0
03/09/2015,20,-73.9546113,40.728725,2015,0,0
03/09/2015,20,-73.9598617,40.6556338,2015,0,0
03/09/2015,20,-73.8281463,40.7639417,2015,0,0
03/09/2015,20,-74.0768544,40.6444685,2015,0,0
03/09/2015,20,-73.8807926,40.8571285,2015,0,0
03/09/2015,20,-73.8846038,40.7669901,2015,0,1
03/09/2015,20,-73.9880411,40.6389464,2015,0,0
03/09/2015,20,-73.8880046,40.882837,2015,0,3
03/09/2015,20,-73.9039386,40.8801342,2015,0,0
03/09/2015,20,-73.9476044,40.8252325,2015,0,0
03/09/2015,20,-73.9854489,40.7784761,2015,0,0
03/09/2015,20,-74.24181,40.505292,2015,0,0
03/09/2015,20,-73.9709932,40.7583736,2015,0,0
03/09/2015,20,-73.9718684,40.7629631,2015,0,0
03/09/2015,20,-73.7656691,40.6552539,2015,0,0
03/08/2015,20,-73.9487599,40.6432449,2015,0,0
03/08/2015,20,-74.0064988,40.7369571,2015,0,0
03/08/2015,20,-73.8430019,40.6870382,2015,0,0
03/08/2015,20,-73.7273376,40.7501963,2015,0,0
03/08/2015,20,-73.9447234,40.7832478,2015,0,0
03/08/2015,20,-73.895813,40.7485506,2015,0,0
03/08/2015,20,-73.9991472,40.688922,2015,0,0
03/08/2015,20,-73.9748892,40.7195512,2015,0,0
03/08/2015,20,-73.8596365,40.7104205,2015,0,0
03/08/2015,20,-73.8420304,40.6678948,2015,0,0
03/08/2015,20,-73.94895,40.6019551,2015,0,0
03/08/2015,20,-73.8566659,40.8824483,2015,0,0
03/08/2015,20,-73.9528493,40.674463,2015,0,0
03/08/2015,20,-73.7627064,40.6988597,2015,0,0
03/08/2015,20,-73.922387,40.6708399,2015,0,0
03/08/2015,20,-73.9795979,40.6776795,2015,0,1
03/08/2015,20,-73.8534192,40.7541532,2015,0,1
03/07/2015,20,-73.9423808,40.7864251,2015,0,0
03/07/2015,20,-73.9110756,40.7730905,2015,0,0
03/07/2015,20,-73.7320421,40.6762999,2015,0,0
03/07/2015,20,-73.949557,40.6803904,2015,0,0
03/07/2015,20,-73.9730158,40.7642781,2015,0,0
03/07/2015,20,-74.0216122,40.6387712,2015,0,0
03/07/2015,20,-73.9165542,40.8438234,2015,0,0
03/07/2015,20,-73.891752,40.7468122,2015,0,0
03/07/2015,20,-73.9718868,40.6763934,2015,0,0
03/07/2015,20,-73.994704,40.7213093,2015,0,0
03/07/2015,20,-73.8261305,40.8848189,2015,0,1
03/07/2015,20,-73.8623119,40.7301174,2015,0,0
03/07/2015,20,-73.9872492,40.7291862,2015,0,0
03/07/2015,20,-73.7304863,40.6980943,2015,0,0
03/07/2015,20,-73.9448493,40.7198636,2015,0,0
03/07/2015,20,-73.8340704,40.8377699,2015,0,0
03/07/2015,20,-73.9916334,40.7547072,2015,0,0
03/07/2015,20,-73.9339378,40.7428752,2015,0,0
03/07/2015,20,-73.9608621,40.7011315,2015,0,0
03/07/2015,20,-73.9615205,40.760229,2015,0,0
03/07/2015,20,-73.9781673,40.7416432,2015,0,0
03/07/2015,20,-73.8927087,40.7488634,2015,0,0
03/06/2015,20,-73.9531035,40.6717897,2015,0,0
03/06/2015,20,-73.9753742,40.7610398,2015,0,0
03/06/2015,20,-73.9298728,40.8011245,2015,0,0
03/06/2015,20,-73.8411794,40.8285193,2015,0,0
03/06/2015,20,-73.9886907,40.6753999,2015,0,0
03/06/2015,20,-73.9542459,40.7301988,2015,0,0
03/06/2015,20,-73.9895683,40.6197385,2015,0,0
03/06/2015,20,-73.9531035,40.6717897,2015,0,0
03/06/2015,20,-73.8526662,40.7535514,2015,0,0
03/06/2015,20,-73.9895819,40.7398662,2015,0,0
03/06/2015,20,-74.0013245,40.7464925,2015,0,0
03/06/2015,20,-73.8809528,40.7676314,2015,0,0
03/06/2015,20,-73.9849769,40.742089,2015,0,0
03/06/2015,20,-73.8317333,40.8687708,2015,0,0
